Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,,
2018-05-09,12.210013389587402,13.563952445983887,13.7317533493042,13.466068267822266,13.729756355285645,3182260
2018-05-10,12.227994918823242,13.583928108215332,13.743739128112793,13.583928108215332,13.631872177124023,2629607
2018-05-11,11.706507682800293,13.004613876342773,13.446090698242188,12.984637260437012,13.446090698242188,14262854
2018-05-14,11.454755783081055,12.724945068359375,13.114483833312988,12.483230590820312,13.046564102172852,9991807
2018-05-15,11.386420249938965,12.649033546447754,12.778881072998047,12.39533519744873,12.449271202087402,6690406
2018-05-16,11.50870132446289,12.784873962402344,12.786870956420898,12.503207206726074,12.619070053100586,7735641
2018-05-17,11.23896598815918,12.485227584838867,12.82482624053955,12.405323028564453,12.820831298828125,9097250
2018-05-18,11.104098320007324,12.335405349731445,12.579116821289062,12.137639045715332,12.413312911987305,14492625
2018-05-21,10.933266639709473,12.1456298828125,12.451268196105957,12.085700988769531,12.233526229858398,9598842
2018-05-22,11.150854110717773,12.387344360351562,12.56912899017334,12.253501892089844,12.253501892089844,8547600
2018-05-23,10.978221893310547,12.195570945739746,12.469246864318848,12.007793426513672,12.325416564941406,6263902
2018-05-24,11.09870433807373,12.329413414001465,12.329413414001465,11.967840194702148,12.049742698669434,10519430
2018-05-25,10.915285110473633,12.125654220581055,12.493219375610352,11.965843200683594,12.267485618591309,7275597
2018-05-28,10.694101333618164,11.87994384765625,12.12765121459961,11.790051460266113,12.065725326538086,3990715
2018-05-29,10.852344512939453,12.05573558807373,12.195570945739746,11.81202507019043,11.905914306640625,7284107
2018-05-30,10.93146800994873,12.143631935119629,12.16360855102539,11.953857421875,12.057733535766602,22889048
2018-06-01,11.149055480957031,12.385346412658691,12.457261085510254,11.96983814239502,12.075713157653809,6699917
2018-06-04,11.16883373260498,12.407320022583008,12.545157432556152,12.195570945739746,12.47923469543457,5632656
2018-06-05,10.989011764526367,12.20755672454834,12.423301696777344,12.151622772216797,12.33141040802002,5731773
2018-06-06,10.76423168182373,11.957852363586426,12.167604446411133,11.847982406616211,12.151622772216797,7111904
2018-06-07,10.49269962310791,11.656208992004395,11.915902137756348,11.29663372039795,11.847982406616211,8543095
2018-06-08,10.510680198669434,11.67618465423584,11.845985412597656,11.390522956848145,11.622248649597168,5472466
2018-06-11,10.327261924743652,11.472426414489746,11.70615005493164,11.362556457519531,11.66020393371582,3601756
2018-06-12,10.456732749938965,11.616255760192871,11.650216102600098,11.314613342285156,11.414495468139648,5486983
2018-06-13,10.699496269226074,11.885936737060547,11.90990924835205,11.63623332977295,11.63623332977295,7270591
2018-06-14,10.539453506469727,11.708148002624512,12.051740646362305,11.600275039672852,11.943868637084961,15981385
2018-06-15,10.63835620880127,11.818017959594727,11.999802589416504,11.650216102600098,11.650216102600098,11415489
2018-06-18,10.609582901000977,11.786054611206055,11.861966133117676,11.610262870788574,11.758089065551758,4074314
2018-06-19,10.789408683776855,11.985818862915039,12.065725326538086,11.67019271850586,11.770073890686035,4874259
2018-06-20,10.677916526794434,11.861966133117676,12.033761978149414,11.81202507019043,11.97183609008789,3387503
2018-06-21,10.312874794006348,11.45644474029541,11.814022064208984,11.442461967468262,11.798041343688965,5414898
2018-06-22,10.24634075164795,11.382533073425293,11.558324813842773,11.288643836975098,11.514376640319824,7649539
2018-06-25,10.611382484436035,11.788052558898926,11.881941795349121,11.384530067443848,11.384530067443848,5322789
2018-06-26,10.352436065673828,11.50039291381836,11.899921417236328,11.448454856872559,11.875948905944824,5801355
2018-06-27,10.116867065429688,11.238702774047852,11.558324813842773,11.23670482635498,11.50039291381836,3401018
2018-06-28,10.393796920776367,11.54633903503418,11.640228271484375,11.23670482635498,11.238702774047852,4877263
2018-06-29,10.210375785827637,11.34257984161377,11.59228515625,11.34257984161377,11.488408088684082,8192180
2018-07-02,10.519673347473145,11.686174392700195,11.758089065551758,11.292638778686523,11.350570678710938,3961180
2018-07-03,10.447742462158203,11.606267929077148,11.802037239074707,11.470429420471191,11.742107391357422,3854054
2018-07-04,10.769627571105957,11.963845252990723,11.985818862915039,11.568312644958496,11.694164276123047,3335942
2018-07-05,10.677916526794434,11.861966133117676,12.081706047058105,11.666196823120117,12.081706047058105,2842859
2018-07-06,10.65633773803711,11.837993621826172,11.905914306640625,11.728123664855957,11.885936737060547,2801310
2018-07-10,10.613181114196777,11.790051460266113,12.03176498413086,11.70615005493164,11.897923469543457,2768271
2018-07-11,10.609582901000977,11.786054611206055,11.965843200683594,11.6442232131958,11.748100280761719,3075133
2018-07-12,10.424365997314453,11.580299377441406,11.891929626464844,11.574305534362793,11.822012901306152,5229679
2018-07-13,10.249938011169434,11.386528015136719,11.638230323791504,11.244695663452148,11.638230323791504,9175843
2018-07-16,10.276911735534668,11.41649341583252,11.554329872131348,11.238702774047852,11.40450668334961,4589423
2018-07-17,10.517874717712402,11.684176445007324,11.758089065551758,11.390522956848145,11.390522956848145,7479838
2018-07-18,10.395593643188477,11.54833698272705,11.716137886047363,11.542344093322754,11.62624454498291,2769773
2018-07-19,10.519673347473145,11.686174392700195,11.700157165527344,11.448454856872559,11.492403030395508,7153453
2018-07-20,10.534059524536133,11.702155113220215,12.123656272888184,11.656208992004395,12.035759925842285,4496313
2018-07-23,10.339848518371582,11.486410140991211,11.756091117858887,11.442461967468262,11.646221160888672,6334986
2018-07-24,10.631163597106934,11.810027122497559,11.810027122497559,11.536351203918457,11.544341087341309,3129698
2018-07-25,10.645547866821289,11.826007843017578,12.035759925842285,11.806032180786133,11.810027122497559,3099162
2018-07-26,10.996204376220703,12.215546607971191,12.369364738464355,11.678182601928711,11.746103286743164,15655500
2018-07-27,11.05914306640625,12.285465240478516,12.431291580200195,12.087698936462402,12.277474403381348,5755801
2018-07-30,11.006994247436523,12.227533340454102,12.373360633850098,12.137639045715332,12.347391128540039,2482433
2018-07-31,11.01418685913086,12.23552417755127,12.281469345092773,12.119661331176758,12.227533340454102,3331937
2018-08-01,11.177825927734375,12.417308807373047,12.443278312683105,12.183585166931152,12.285465240478516,3433557
2018-08-02,10.895503044128418,12.103679656982422,12.363371849060059,12.06772232055664,12.31942367553711,4040274
2018-08-03,11.050152778625488,12.275476455688477,12.311433792114258,11.897923469543457,12.153620719909668,3706379
2018-08-06,10.789408683776855,11.985818862915039,12.361374855041504,11.963845252990723,12.335405349731445,3137707
2018-08-07,10.59160041809082,11.76607894897461,12.075713157653809,11.68817138671875,11.98781681060791,4782651
2018-08-08,10.546647071838379,11.716137886047363,11.953857421875,11.654211044311523,11.666196823120117,10683124
2018-08-09,10.357830047607422,11.506385803222656,11.724128723144531,11.306623458862305,11.700157165527344,10053380
2018-08-10,10.375813484191895,11.526363372802734,11.620251655578613,11.356563568115234,11.384530067443848,6670382
2018-08-13,10.45853328704834,11.618253707885742,11.716137886047363,11.350570678710938,11.432474136352539,3623281
2018-08-14,10.703092575073242,11.889932632446289,11.889932632446289,11.60826587677002,11.736115455627441,2851369
2018-08-15,10.670724868774414,11.853975296020508,11.92588996887207,11.70415210723877,11.881941795349121,9683943
2018-08-16,10.645547866821289,11.826007843017578,11.899921417236328,11.724128723144531,11.855973243713379,4067806
2018-08-17,10.548443794250488,11.718135833740234,11.820014953613281,11.478419303894043,11.754093170166016,4416719
2018-08-20,10.555638313293457,11.726125717163086,11.744105339050293,11.45644474029541,11.652214050292969,5696731
2018-08-21,10.303884506225586,11.446456909179688,11.67618465423584,11.348572731018066,11.67618465423584,4619959
2018-08-22,10.357830047607422,11.506385803222656,11.506385803222656,11.290641784667969,11.364554405212402,3617775
2018-08-23,10.160025596618652,11.286645889282227,11.532356262207031,11.210736274719238,11.506385803222656,3249840
2018-08-24,10.29669189453125,11.438467025756836,11.506385803222656,11.250688552856445,11.394518852233887,6060161
2018-08-27,10.393796920776367,11.54633903503418,11.598278045654297,11.362556457519531,11.524365425109863,2626103
2018-08-28,10.534059524536133,11.702155113220215,11.716137886047363,11.41649341583252,11.478419303894043,3582733
2018-08-29,10.427962303161621,11.584294319152832,11.726125717163086,11.486410140991211,11.700157165527344,3788476
2018-08-30,10.147439002990723,11.272663116455078,11.648219108581543,11.242697715759277,11.520369529724121,3833029
2018-08-31,10.249938011169434,11.386528015136719,11.550333976745605,11.256682395935059,11.260677337646484,7270591
2018-09-03,10.244542121887207,11.380535125732422,11.472426414489746,11.24669361114502,11.364554405212402,3836533
2018-09-04,10.374015808105469,11.524365425109863,11.536351203918457,11.266670227050781,11.316611289978027,4384180
2018-09-05,10.418970108032227,11.574305534362793,11.682177543640137,11.408501625061035,11.526363372802734,4075816
2018-09-06,10.614977836608887,11.792048454284668,11.816020011901855,11.46643352508545,11.674187660217285,3672339
2018-09-10,10.501689910888672,11.666196823120117,11.832000732421875,11.560321807861328,11.808029174804688,3083643
2018-09-11,10.384804725646973,11.536351203918457,11.580299377441406,11.306623458862305,11.528360366821289,3820014
2018-09-12,10.267919540405273,11.406503677368164,11.624246597290039,11.338584899902344,11.624246597290039,5023936
2018-09-13,10.228357315063477,11.362556457519531,11.488408088684082,11.290641784667969,11.414495468139648,7068352
2018-09-14,10.15822696685791,11.284648895263672,11.492403030395508,11.114850044250488,11.304624557495117,4280057
2018-09-17,10.490900993347168,11.654211044311523,11.680180549621582,11.220724105834961,11.220724105834961,4153408
2018-09-18,10.794801712036133,11.991811752319336,12.079708099365234,11.582297325134277,11.600275039672852,5299262
2018-09-19,10.600591659545898,11.776066780090332,12.009791374206543,11.662201881408691,11.955855369567871,4740101
2018-09-20,10.782214164733887,11.977828979492188,12.071717262268066,11.788052558898926,11.887934684753418,5708245
2018-09-21,10.825372695922852,12.025772094726562,12.285465240478516,11.89592456817627,11.979825973510742,11487074
2018-09-24,10.758837699890137,11.951859474182129,11.965843200683594,11.712142944335938,11.921895027160645,4762628
2018-09-25,10.503488540649414,11.668194770812988,11.814022064208984,11.54633903503418,11.81202507019043,6050650
2018-09-26,10.402786254882812,11.556326866149902,11.804034233093262,11.486410140991211,11.778064727783203,6518703
2018-09-27,10.501689910888672,11.666196823120117,11.760086059570312,11.516373634338379,11.516373634338379,5368844
2018-09-28,10.332655906677246,11.478419303894043,11.57630443572998,11.398513793945312,11.524365425109863,4876762
2018-10-01,10.248138427734375,11.384530067443848,11.488408088684082,11.32659912109375,11.418490409851074,4019249
2018-10-02,10.663532257080078,11.845985412597656,11.845985412597656,11.568312644958496,11.620251655578613,8918038
2018-10-03,10.632962226867676,11.81202507019043,12.1755952835083,11.694164276123047,11.947863578796387,8996130
2018-10-04,10.609582901000977,11.786054611206055,11.945865631103516,11.558324813842773,11.81202507019043,4884271
2018-10-05,10.580812454223633,11.754093170166016,11.973833084106445,11.586292266845703,11.973833084106445,3815508
2018-10-08,10.8181791305542,12.017781257629395,12.58510971069336,12.005794525146484,12.265487670898438,9956765
2018-10-09,10.9188814163208,12.12964916229248,12.233526229858398,11.90791130065918,12.125654220581055,6015608
2018-10-10,10.676119804382324,11.859968185424805,12.045747756958008,11.764081001281738,12.009791374206543,5349321
2018-10-11,10.575416564941406,11.748100280761719,12.201563835144043,11.6442232131958,11.977828979492188,5058978
2018-10-15,10.555638313293457,11.726125717163086,11.937875747680664,11.630240440368652,11.698159217834473,3319422
2018-10-16,10.81638240814209,12.01578426361084,12.1456298828125,11.90990924835205,11.90990924835205,8845452
2018-10-17,11.229975700378418,12.475239753723145,12.513195037841797,11.82800579071045,11.929884910583496,10762718
2018-10-18,11.147255897521973,12.383349418640137,12.692981719970703,12.361374855041504,12.361374855041504,7668561
2018-10-19,11.292914390563965,12.545157432556152,12.607084274291992,12.385346412658691,12.533171653747559,4014243
2018-10-22,11.364842414855957,12.625062942504883,12.760902404785156,12.519187927246094,12.605086326599121,3487621
2018-10-23,11.621991157531738,12.910724639892578,13.014601707458496,12.311433792114258,12.407320022583008,6013105
2018-10-24,11.532078742980957,12.810843467712402,12.954672813415527,12.605086326599121,12.876765251159668,5984571
2018-10-25,11.586026191711426,12.870772361755371,13.036576271057129,12.762900352478027,12.810843467712402,4224992
2018-10-26,11.742472648620605,13.04456615447998,13.318243026733398,12.88675308227539,12.88675308227539,6893145
2018-10-29,11.621991157531738,12.910724639892578,12.99462604522705,12.690984725952148,12.960665702819824,4815690
2018-10-30,11.958260536193848,13.284282684326172,13.35420036315918,12.796859741210938,13.098503112792969,13274686
2018-10-31,12.226198196411133,13.581931114196777,13.617888450622559,13.246328353881836,13.35420036315918,11183715
2018-11-01,12.355670928955078,13.725761413574219,13.833633422851562,13.406139373779297,13.611894607543945,7687083
2018-11-05,12.587641716003418,13.983455657958984,14.10531234741211,13.631872177124023,13.717769622802734,7695593
2018-11-06,12.607423782348633,14.005430221557617,14.127285957336426,13.781694412231445,13.781694412231445,5755301
2018-11-07,12.605624198913574,14.003432273864746,14.273113250732422,13.903550148010254,14.021410942077637,4448256
