Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2014-01-27,5.388315677642822,11.064209938049316,11.074169158935547,10.785364151000977,10.95466423034668,294915
2014-01-28,5.33496618270874,10.95466423034668,11.213591575622559,10.8849515914917,11.153839111328125,213279
2014-01-29,5.237967014312744,10.755488395690918,11.054251670837402,10.486600875854492,10.984539985656738,781420
2014-01-30,5.223416805267334,10.725611686706543,10.815240859985352,10.56627082824707,10.755488395690918,372836
2014-01-31,5.140966892242432,10.55631160736084,10.705694198608398,10.406930923461914,10.645940780639648,292003
2014-02-03,4.946969032287598,10.157960891723633,10.56627082824707,10.00857925415039,10.506518363952637,379765
2014-02-04,4.849967956542969,9.958785057067871,10.22767162322998,9.889074325561523,10.187836647033691,958751
2014-02-05,4.791769981384277,9.839280128479004,10.118125915527344,9.650062561035156,9.928909301757812,860044
2014-02-06,4.971219062805176,10.207755088806152,10.207755088806152,9.849239349365234,9.869155883789062,1467247
2014-02-07,4.995469570159912,10.257549285888672,10.34717845916748,10.04841423034668,10.247590065002441,576676
2014-02-10,4.995469570159912,10.257549285888672,10.28742504119873,10.068331718444824,10.157960891723633,572158
2014-02-11,5.043968200683594,10.357136726379395,10.357136726379395,10.078290939331055,10.307342529296875,339599
2014-02-12,4.9227190017700195,10.108166694641113,10.32726001739502,10.0982084274292,10.32726001739502,762241
2014-02-13,4.7723708152771,9.799445152282715,10.108166694641113,9.799445152282715,10.108166694641113,421436
2014-02-14,4.7529706954956055,9.75960922241211,9.879115104675293,9.620185852050781,9.809403419494629,569949
2014-02-17,4.825719833374023,9.908990859985352,9.94882583618164,9.689897537231445,9.799445152282715,911155
2014-02-18,4.631721019744873,9.510640144348145,9.899031639099121,9.510640144348145,9.839280128479004,604692
2014-02-19,4.631721019744873,9.510640144348145,9.570392608642578,9.430970191955566,9.570392608642578,711030
2014-02-20,4.631721019744873,9.510640144348145,9.530556678771973,9.371216773986816,9.430970191955566,679701
2014-02-21,4.728720188140869,9.709815979003906,9.859196662902832,9.550475120544434,9.590310096740723,796080
2014-02-24,4.942119121551514,10.148001670837402,10.148001670837402,9.640104293823242,9.650062561035156,477769
2014-02-25,4.893619060516357,10.04841423034668,10.0982084274292,9.839280128479004,10.04841423034668,590433
2014-02-26,4.9227190017700195,10.108166694641113,10.108166694641113,9.938867568969727,10.00857925415039,340704
2014-02-27,5.140966892242432,10.55631160736084,10.55631160736084,9.958785057067871,10.0982084274292,766157
2014-02-28,4.995469570159912,10.257549285888672,10.546354293823242,10.148001670837402,10.546354293823242,1504500
2014-03-05,4.946969032287598,10.157960891723633,10.33721923828125,10.088249206542969,10.257549285888672,245210
2014-03-06,5.25736665725708,10.795323371887207,10.795323371887207,10.177878379821777,10.217714309692383,941480
2014-03-07,5.145817756652832,10.56627082824707,10.825200080871582,10.536395072937012,10.685776710510254,649778
2014-03-10,4.9227190017700195,10.108166694641113,10.51647663116455,10.05837345123291,10.51647663116455,472045
2014-03-11,4.825719833374023,9.908990859985352,10.187836647033691,9.819361686706543,10.177878379821777,1605818
2014-03-12,4.680220127105713,9.610227584838867,9.908990859985352,9.570392608642578,9.799445152282715,961763
2014-03-13,4.617170810699463,9.48076343536377,9.709815979003906,9.48076343536377,9.660021781921387,477668
2014-03-14,4.597771167755127,9.44092845916748,9.75960922241211,9.381175994873047,9.540515899658203,975922
2014-03-17,4.534720420837402,9.311464309692383,9.540515899658203,9.261670112609863,9.520599365234375,245411
2014-03-18,4.510471343994141,9.261670112609863,9.391134262084961,8.992782592773438,9.341340065002441,957546
2014-03-19,4.607470989227295,9.460845947265625,9.560434341430664,9.261670112609863,9.261670112609863,560309
2014-03-20,4.723870277404785,9.699856758117676,9.699856758117676,9.341340065002441,9.500680923461914,242499
2014-03-21,4.7384209632873535,9.72973346710205,9.799445152282715,9.570392608642578,9.689897537231445,291802
2014-03-24,4.558969974517822,9.361257553100586,9.76956844329834,9.311464309692383,9.75960922241211,669057
2014-03-25,4.461972236633301,9.162081718444824,9.430970191955566,9.112288475036621,9.401092529296875,241595
2014-03-26,4.534720420837402,9.311464309692383,9.381175994873047,9.012701034545898,9.221835136413574,526670
2014-03-27,4.631721019744873,9.510640144348145,9.600269317626953,9.211875915527344,9.311464309692383,489818
2014-03-28,4.719019889831543,9.689897537231445,9.889074325561523,9.510640144348145,9.550475120544434,403563
2014-03-31,4.854818820953369,9.968744277954102,9.99862003326416,9.709815979003906,9.71977424621582,456581
2014-04-01,4.825719833374023,9.908990859985352,10.00857925415039,9.799445152282715,9.958785057067871,172510
2014-04-02,5.0294189453125,10.32726001739502,10.406930923461914,9.839280128479004,9.859196662902832,706110
2014-04-03,5.068218231201172,10.406930923461914,10.436806678771973,10.148001670837402,10.377054214477539,581496
2014-04-04,5.087618350982666,10.446765899658203,10.67581844329834,10.32726001739502,10.55631160736084,860345
2014-04-07,5.039118766784668,10.34717845916748,10.586189270019531,10.187836647033691,10.51647663116455,608106
2014-04-08,5.092467784881592,10.456724166870117,10.62602424621582,10.32726001739502,10.38701343536377,816264
2014-04-09,5.092467784881592,10.456724166870117,10.546354293823242,10.148001670837402,10.406930923461914,737439
2014-04-10,5.136117935180664,10.546354293823242,10.546354293823242,10.307342529296875,10.406930923461914,350143
2014-04-11,5.092467784881592,10.456724166870117,10.55631160736084,10.406930923461914,10.55631160736084,323131
2014-04-14,5.111867904663086,10.496560096740723,10.506518363952637,10.297384262084961,10.456724166870117,462405
2014-04-15,5.019717216491699,10.307342529296875,10.536395072937012,10.22767162322998,10.446765899658203,339800
2014-04-16,5.262216567993164,10.805281639099121,10.8849515914917,10.187836647033691,10.297384262084961,492027
2014-04-17,5.2525177001953125,10.785364151000977,10.994499206542969,10.61606502532959,10.85507583618164,331767
2014-04-22,5.262216567993164,10.805281639099121,10.865035057067871,10.5762300491333,10.795323371887207,544042
2014-04-23,5.068218231201172,10.406930923461914,10.90487003326416,10.396971702575684,10.90487003326416,580191
2014-04-24,5.140966892242432,10.55631160736084,10.655900001525879,10.28742504119873,10.396971702575684,263686
2014-04-25,5.019717216491699,10.307342529296875,10.596146583557129,10.2774658203125,10.526435852050781,206049
2014-04-28,5.150668144226074,10.5762300491333,10.5762300491333,10.167920112609863,10.187836647033691,667149
2014-04-29,5.465915203094482,11.223550796508789,11.442644119262695,10.586189270019531,10.645940780639648,1003736
2014-04-30,5.276766300201416,10.835158348083496,11.23351001739502,10.835158348083496,11.23351001739502,548360
2014-05-02,5.418605327606201,10.745529174804688,11.044293403625488,10.28742504119873,10.28742504119873,1017995
2014-05-05,5.44873571395874,10.805281639099121,10.994499206542969,10.745529174804688,10.745529174804688,844681
2014-05-06,5.30812406539917,10.526435852050781,10.874993324279785,10.377054214477539,10.685776710510254,432482
2014-05-07,5.413582801818848,10.735569953918457,10.775405883789062,10.426848411560059,10.446765899658203,487408
2014-05-08,5.368386745452881,10.645940780639648,10.715653419494629,10.51647663116455,10.715653419494629,178334
2014-05-09,5.197643280029297,10.307342529296875,10.735569953918457,10.28742504119873,10.735569953918457,473150
2014-05-12,5.177554607391357,10.267507553100586,10.2774658203125,9.978702545166016,10.2774658203125,341607
2014-05-13,5.162487983703613,10.237630844116211,10.317300796508789,10.138043403625488,10.2774658203125,287384
2014-05-14,5.162487983703613,10.237630844116211,10.436806678771973,10.157960891723633,10.187836647033691,1192012
2014-05-15,5.062051773071289,10.03845500946045,10.2774658203125,9.978702545166016,10.22767162322998,1106058
2014-05-16,5.14742374420166,10.207755088806152,10.436806678771973,10.018538475036621,10.068331718444824,860345
2014-05-19,5.272970199584961,10.456724166870117,10.486600875854492,10.118125915527344,10.177878379821777,265293
2014-05-20,5.272970199584961,10.456724166870117,10.645940780639648,10.307342529296875,10.357136726379395,349038
2014-05-21,5.232796669006348,10.377054214477539,10.55631160736084,10.317300796508789,10.55631160736084,460297
2014-05-22,5.44873571395874,10.805281639099121,10.874993324279785,10.416889190673828,10.426848411560059,636322
2014-05-23,5.37340784072876,10.655900001525879,10.974580764770508,10.61606502532959,10.775405883789062,383480
2014-05-26,5.5140204429626465,10.934745788574219,11.034334182739258,10.506518363952637,10.745529174804688,413805
2014-05-27,5.493933200836182,10.89491081237793,11.064209938049316,10.815240859985352,11.014415740966797,509600
2014-05-28,5.699830055236816,11.303220748901367,11.303220748901367,11.303220748901367,11.303220748901367,1146123
2014-05-29,5.750048637390137,11.402809143066406,11.42272663116455,11.074169158935547,11.143880844116211,392517
2014-05-30,5.599393844604492,11.104045867919922,11.362974166870117,11.024374961853027,11.293261528015137,555188
2014-06-02,5.463801383972168,10.835158348083496,11.19367504119873,10.805281639099121,11.064209938049316,433386
2014-06-03,5.750048637390137,11.402809143066406,11.492438316345215,10.765446662902832,10.865035057067871,960759
2014-06-04,5.77013635635376,11.442644119262695,11.562150001525879,11.303220748901367,11.562150001525879,418826
2014-06-05,5.564239025115967,11.034334182739258,11.442644119262695,11.014415740966797,11.392849922180176,419629
2014-06-06,5.649611949920654,11.203633308410645,11.392849922180176,11.024374961853027,11.17375659942627,381271
2014-06-09,5.709873676300049,11.323139190673828,11.392849922180176,11.084128379821777,11.13392162322998,143089
2014-06-10,5.745025634765625,11.392849922180176,11.402809143066406,11.263385772705078,11.392849922180176,237378
2014-06-11,5.945901870727539,11.7912015914917,11.840995788574219,11.392849922180176,11.392849922180176,898703
2014-06-13,5.775158405303955,11.452603340148926,11.821078300476074,11.273344993591309,11.661738395690918,629193
2014-06-16,5.825376987457275,11.552190780639648,11.651779174804688,11.23351001739502,11.412768363952637,507893
2014-06-17,5.925815105438232,11.75136661529541,11.75136661529541,11.51235580444336,11.562150001525879,421035
2014-06-18,6.046339988708496,11.990377426147461,12.040170669555664,11.611944198608398,11.860913276672363,501968
2014-06-20,5.875595569610596,11.651779174804688,12.020254135131836,11.592025756835938,12.020254135131836,765856
2014-06-23,5.900705814361572,11.701573371887207,11.761324882507324,11.52231502532959,11.562150001525879,446942
2014-06-24,5.971012115478516,11.840995788574219,11.840995788574219,11.661738395690918,11.7912015914917,753505
2014-06-25,5.920792579650879,11.741408348083496,11.850954055786133,11.592025756835938,11.7912015914917,267502
2014-06-26,5.89066219329834,11.681654930114746,11.890789985656738,11.641819953918457,11.80116081237793,339599
2014-06-27,5.845464706420898,11.592025756835938,11.711530685424805,11.482479095458984,11.691614151000977,468631
2014-06-30,5.825376987457275,11.552190780639648,11.651779174804688,11.273344993591309,11.651779174804688,642046
2014-07-01,5.96599006652832,11.831036567687988,11.860913276672363,11.621902465820312,11.621902465820312,1111380
2014-07-02,5.875595569610596,11.651779174804688,11.870871543884277,11.641819953918457,11.831036567687988,1031752
2014-07-03,5.895683765411377,11.691614151000977,11.721489906311035,11.542231559753418,11.701573371887207,397036
2014-07-04,5.895683765411377,11.691614151000977,11.741408348083496,11.562150001525879,11.691614151000977,179740
2014-07-07,5.825376987457275,11.552190780639648,11.75136661529541,11.482479095458984,11.75136661529541,393521
2014-07-08,5.875595569610596,11.651779174804688,11.651779174804688,11.392849922180176,11.532273292541504,175021
2014-07-10,5.674720764160156,11.253426551818848,11.831036567687988,11.253426551818848,11.731449127197266,734125
2014-07-11,5.338255882263184,10.586189270019531,11.163798332214355,10.197795867919922,11.163798332214355,4175609
2014-07-14,5.232796669006348,10.377054214477539,10.62602424621582,10.148001670837402,10.596146583557129,1461623
2014-07-15,5.157467365264893,10.22767162322998,10.396971702575684,10.05837345123291,10.377054214477539,696872
2014-07-16,5.197643280029297,10.307342529296875,10.307342529296875,10.0982084274292,10.167920112609863,435093
2014-07-17,5.172533988952637,10.257549285888672,10.307342529296875,10.088249206542969,10.207755088806152,592341
2014-07-18,5.262927055358887,10.436806678771973,10.526435852050781,10.28742504119873,10.406930923461914,837752
2014-07-21,5.217730522155762,10.34717845916748,10.396971702575684,10.028496742248535,10.33721923828125,419328
2014-07-22,5.222752094268799,10.357136726379395,10.396971702575684,9.968744277954102,10.34717845916748,1021309
2014-07-23,5.192620277404785,10.297384262084961,10.317300796508789,10.068331718444824,10.317300796508789,452966
2014-07-24,5.172533988952637,10.257549285888672,10.2774658203125,10.088249206542969,10.257549285888672,513315
2014-07-25,5.217730522155762,10.34717845916748,10.486600875854492,10.167920112609863,10.167920112609863,854823
2014-07-28,5.222752094268799,10.357136726379395,10.377054214477539,10.177878379821777,10.377054214477539,755815
2014-07-29,5.197643280029297,10.307342529296875,10.426848411560059,10.157960891723633,10.426848411560059,357272
2014-07-30,5.172533988952637,10.257549285888672,10.297384262084961,10.108166694641113,10.22767162322998,311182
2014-07-31,5.097204685211182,10.108166694641113,10.257549285888672,9.968744277954102,10.217714309692383,986867
2014-08-01,5.082139492034912,10.078290939331055,10.078290939331055,9.679939270019531,10.00857925415039,1459314
2014-08-04,5.132359027862549,10.177878379821777,10.197795867919922,9.938867568969727,10.018538475036621,459995
2014-08-05,5.102227210998535,10.118125915527344,10.148001670837402,10.05837345123291,10.078290939331055,337390
2014-08-06,5.122313976287842,10.157960891723633,10.157960891723633,9.988661766052246,10.108166694641113,421938
