Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2012-10-25,2.7769248485565186,13.682690620422363,13.682690620422363,13.41002082824707,13.41002082824707,163310
2012-10-26,2.721585512161255,13.41002082824707,13.41002082824707,13.41002082824707,13.41002082824707,2460
2012-10-29,2.7669448852539062,13.63352108001709,13.63352108001709,13.63352108001709,13.63352108001709,1342
2012-10-30,2.7996044158935547,13.794442176818848,13.794442176818848,13.629051208496094,13.678220748901367,2908
2012-10-31,2.7388222217559814,13.494951248168945,13.794442176818848,13.41002082824707,13.794442176818848,4474
2012-11-01,2.9219884872436523,13.839141845703125,13.839141845703125,13.839141845703125,13.839141845703125,1342
2012-11-05,2.878573417663574,13.63352108001709,13.63352108001709,13.63352108001709,13.63352108001709,1118
2012-11-06,2.9219884872436523,13.839141845703125,13.839141845703125,13.454721450805664,13.454721450805664,2908
2012-11-07,2.83138370513916,13.41002082824707,13.5843505859375,13.253570556640625,13.45919132232666,124608
2012-11-08,2.8304402828216553,13.405550956726074,13.405550956726074,13.307210922241211,13.307210922241211,47203
2012-11-09,2.7370052337646484,12.963020324707031,13.378730773925781,12.828920364379883,13.378730773925781,99999
2012-11-12,2.681321144104004,12.69929027557373,13.182050704956055,12.694820404052734,13.182050704956055,50559
2012-11-13,2.7275664806365967,12.918319702148438,12.918319702148438,12.918319702148438,12.918319702148438,12751
2012-11-14,2.689814805984497,12.739520072937012,12.739520072937012,12.560720443725586,12.694820404052734,13422
2012-11-16,2.576559543609619,12.203119277954102,12.520489692687988,12.203119277954102,12.520489692687988,4250
2012-11-19,2.6709389686584473,12.65011978149414,12.694820404052734,12.350628852844238,12.426618576049805,89037
2012-11-21,2.642625331878662,12.516019821166992,12.538370132446289,12.301459312438965,12.538370132446289,2013
2012-11-22,2.642625331878662,12.516019821166992,12.516019821166992,12.435559272766113,12.435559272766113,1789
2012-11-23,2.690758228302002,12.743989944458008,12.743989944458008,12.292518615722656,12.435559272766113,4474
2012-11-26,2.66150164604187,12.605420112609863,12.735050201416016,12.39085865020752,12.471319198608398,4250
2012-11-27,2.6784894466400146,12.685879707336426,12.685879707336426,12.641180038452148,12.641180038452148,4250
2012-11-28,2.6275246143341064,12.444499015808105,12.444499015808105,12.444499015808105,12.444499015808105,2908
2012-11-29,2.736060857772827,12.958550453186035,12.958550453186035,12.448968887329102,12.516019821166992,240939
2012-11-30,2.707746744155884,12.82444953918457,12.954079627990723,12.717169761657715,12.717169761657715,1118
2012-12-03,2.638850212097168,12.498140335083008,12.62777042388916,12.426618576049805,12.62777042388916,5592
2012-12-04,2.6077046394348145,12.350628852844238,12.493670463562012,12.346158981323242,12.493670463562012,5145
2012-12-05,2.660557270050049,12.600950241088867,12.600950241088867,12.252288818359375,12.350628852844238,136465
2012-12-06,2.6992530822753906,12.784219741821289,12.784219741821289,12.596480369567871,12.600950241088867,49888
2012-12-07,2.7473866939544678,13.012189865112305,13.012189865112305,12.654589653015137,12.685879707336426,7158
2012-12-10,2.763429880142212,13.088179588317871,13.088179588317871,12.685879707336426,12.739520072937012,240939
2012-12-11,2.842710256576538,13.463661193847656,13.544120788574219,13.132881164550781,13.132881164550781,122371
2012-12-12,2.878573417663574,13.63352108001709,13.767621994018555,13.401081085205078,13.405550956726074,8948
2012-12-13,2.83138370513916,13.41002082824707,13.767621994018555,13.41002082824707,13.454721450805664,381207
2012-12-14,2.9720089435577393,14.076051712036133,14.076051712036133,13.745271682739258,13.745271682739258,92617
2012-12-17,2.8549790382385254,13.521771430969238,14.169921875,13.521771430969238,13.687161445617676,58165
2012-12-18,2.9021692276000977,13.745271682739258,14.286142349243164,13.41002082824707,13.41002082824707,164876
2012-12-19,2.895562171936035,13.713980674743652,14.169921875,13.553060531616211,13.892782211303711,57941
2012-12-20,2.9729535579681396,14.080521583557129,14.080521583557129,13.557531356811523,13.557531356811523,2237
2012-12-21,2.83138370513916,13.41002082824707,13.548590660095215,13.280390739440918,13.548590660095215,149887
2012-12-26,2.8766870498657227,13.624581336975098,13.63352108001709,13.624581336975098,13.63352108001709,11185
2012-12-27,2.83138370513916,13.41002082824707,13.629051208496094,13.41002082824707,13.629051208496094,8948
2012-12-28,2.8832926750183105,13.655871391296387,13.789972305297852,13.18652057647705,13.190991401672363,24608
2013-01-02,3.113579273223877,14.746553421020508,14.974522590637207,14.304021835327148,14.304021835327148,49216
2013-01-03,3.1324546337127686,14.835952758789062,14.835952758789062,14.527523040771484,14.527523040771484,1118
2013-01-04,3.113579273223877,14.746553421020508,14.795722961425781,14.415773391723633,14.795722961425781,21923
2013-01-07,3.029581308364868,14.348722457885742,14.35766315460205,14.330842018127441,14.35766315460205,1789
2013-01-08,2.9729535579681396,14.080521583557129,14.080521583557129,13.924072265625,13.924072265625,5145
2013-01-09,2.9965479373931885,14.192272186279297,14.232501983642578,13.857022285461426,13.857022285461426,2992388
2013-01-10,3.0003228187561035,14.210151672363281,14.210151672363281,13.924072265625,14.013471603393555,4697
2013-01-11,2.9276516437530518,13.865962028503418,13.865962028503418,13.825732231140137,13.865962028503418,2237
2013-01-14,2.906888246536255,13.767621994018555,14.201211929321289,13.63352108001709,14.201211929321289,14093
2013-01-15,2.878573417663574,13.63352108001709,14.201211929321289,13.334031105041504,14.201211929321289,16331
2013-01-16,2.869136095046997,13.588821411132812,13.588821411132812,13.329561233520508,13.329561233520508,2460
2013-01-17,2.9257636070251465,13.857022285461426,13.857022285461426,13.857022285461426,13.857022285461426,2013
2013-01-18,2.906888246536255,13.767621994018555,13.924072265625,13.544120788574219,13.924072265625,2909391
2013-01-21,2.9021692276000977,13.745271682739258,13.767621994018555,13.745271682739258,13.767621994018555,2458385
2013-01-22,2.9021692276000977,13.745271682739258,14.076051712036133,13.745271682739258,14.076051712036133,2458385
2013-01-23,2.878573417663574,13.63352108001709,14.080521583557129,13.63352108001709,13.870431900024414,11409
2013-01-24,2.8106207847595215,13.311680793762207,13.629051208496094,13.311680793762207,13.41002082824707,10961
2013-01-28,2.774756669998169,13.141820907592773,13.204401016235352,12.97642993927002,12.980899810791016,3355
2013-01-29,2.83138370513916,13.41002082824707,13.41002082824707,12.887029647827148,13.271450996398926,55928
2013-01-30,2.7832510471343994,13.182050704956055,13.18652057647705,13.182050704956055,13.18652057647705,12304
2013-01-31,2.916325807571411,13.812321662902832,13.812321662902832,13.41002082824707,13.539650917053223,9172
2013-02-01,2.9446396827697754,13.94642162322998,14.080521583557129,13.937481880187988,13.937481880187988,3131
2013-02-04,2.9021692276000977,13.745271682739258,13.901721954345703,13.53071117401123,13.53071117401123,8948
2013-02-05,2.9219884872436523,13.839141845703125,13.857022285461426,13.745271682739258,13.745271682739258,31096
2013-02-06,2.9219884872436523,13.839141845703125,13.839141845703125,13.839141845703125,13.839141845703125,0
2013-02-07,2.8596982955932617,13.544120788574219,13.544120788574219,13.06583023071289,13.432371139526367,5369
2013-02-08,2.8672478199005127,13.579880714416504,13.857022285461426,13.432371139526367,13.53071117401123,11185
2013-02-13,2.8672478199005127,13.579880714416504,13.579880714416504,13.579880714416504,13.579880714416504,0
2013-02-14,2.83138370513916,13.41002082824707,13.445780754089355,13.289331436157227,13.445780754089355,1118
2013-02-15,2.821946382522583,13.365321159362793,13.365321159362793,13.18652057647705,13.18652057647705,1565
2013-02-18,2.7936322689056396,13.231221199035645,13.231221199035645,12.971960067749023,12.971960067749023,1789
2013-02-19,2.759655475616455,13.070300102233887,13.070300102233887,12.87362003326416,12.963020324707031,23266
2013-02-20,2.6539509296417236,12.569660186767578,13.007719993591309,12.569660186767578,13.007719993591309,3803
2013-02-21,2.5897727012634277,12.26569938659668,12.26569938659668,12.26569938659668,12.26569938659668,1118
2013-02-22,2.5104942321777344,11.890218734741211,12.516019821166992,11.85445785522461,12.511549949645996,10067
2013-02-25,2.623749017715454,12.426618576049805,12.426618576049805,11.845518112182617,12.069019317626953,67113
2013-02-26,2.6709389686584473,12.65011978149414,12.65011978149414,12.055608749389648,12.060078620910645,35346
2013-02-27,2.642625331878662,12.516019821166992,12.516019821166992,12.381918907165527,12.381918907165527,8724
2013-02-28,2.7275664806365967,12.918319702148438,13.09712028503418,12.65011978149414,12.739520072937012,33333
2013-03-01,2.6520631313323975,12.560720443725586,12.62777042388916,12.560720443725586,12.62777042388916,9395
2013-03-04,2.63979434967041,12.502610206604004,12.516019821166992,11.934919357299805,12.314868927001953,47427
2013-03-05,2.6095921993255615,12.35956859588623,12.560720443725586,12.069019317626953,12.475789070129395,8948
2013-03-06,2.642625331878662,12.516019821166992,12.739520072937012,12.203119277954102,12.735050201416016,57270
2013-03-07,2.689814805984497,12.739520072937012,13.18652057647705,12.524959564208984,12.828920364379883,19686
2013-03-08,2.689814805984497,12.739520072937012,12.739520072937012,12.739520072937012,12.739520072937012,1565
2013-03-11,2.689814805984497,12.739520072937012,12.739520072937012,12.739520072937012,12.739520072937012,0
2013-03-12,2.707746744155884,12.82444953918457,12.864680290222168,12.516019821166992,12.864680290222168,12751
2013-03-13,2.6539509296417236,12.569660186767578,12.569660186767578,12.21652889251709,12.448968887329102,1342
2013-03-14,2.642625331878662,12.516019821166992,12.516019821166992,12.516019821166992,12.516019821166992,447
2013-03-15,2.576559543609619,12.203119277954102,12.33721923828125,12.203119277954102,12.292518615722656,14093
2013-03-18,2.6048731803894043,12.33721923828125,12.33721923828125,12.069019317626953,12.069019317626953,2237
2013-03-19,2.4538662433624268,11.622017860412598,12.33721923828125,11.622017860412598,12.069019317626953,8277
2013-03-20,2.477461099624634,11.733768463134766,11.756117820739746,11.635428428649902,11.756117820739746,1342
2013-03-21,2.548246145248413,12.069019317626953,12.069019317626953,11.689067840576172,11.689067840576172,1565
2013-03-22,2.548246145248413,12.069019317626953,12.069019317626953,11.756117820739746,12.069019317626953,48993
2013-03-25,2.4727423191070557,11.711418151855469,12.158418655395508,11.48791790008545,12.158418655395508,26845
2013-03-26,2.4708549976348877,11.702478408813477,12.364039421081543,11.644368171691895,11.966209411621094,18344
2013-03-27,2.434990167617798,11.532617568969727,11.756117820739746,11.532617568969727,11.702478408813477,6935
2013-03-28,2.434990167617798,11.532617568969727,11.532617568969727,11.532617568969727,11.532617568969727,48545
2013-04-01,2.4113950729370117,11.420867919921875,11.425337791442871,11.407458305358887,11.425337791442871,15883
2013-04-02,2.321735382080078,10.996216773986816,11.425337791442871,10.996216773986816,11.425337791442871,28859
2013-04-03,2.3594868183135986,11.175017356872559,11.331467628479004,11.04091739654541,11.04091739654541,33556
2013-04-04,2.3311729431152344,11.04091739654541,11.04091739654541,10.996216773986816,11.000686645507812,7606
2013-04-05,2.3122973442077637,10.951517105102539,11.000686645507812,10.72801685333252,10.955986976623535,42281
2013-04-08,2.2452878952026367,10.634146690368652,11.107967376708984,10.593915939331055,11.107967376708984,39373
2013-04-09,2.5010557174682617,11.845518112182617,11.845518112182617,10.634146690368652,10.634146690368652,61073
2013-04-10,2.3594868183135986,11.175017356872559,12.086898803710938,11.175017356872559,11.845518112182617,22147
2013-04-11,2.279263973236084,10.795066833496094,11.367227554321289,10.781657218933105,11.367227554321289,15436
2013-04-12,2.298139810562134,10.884467124938965,10.996216773986816,10.678847312927246,10.732486724853516,10514
2013-04-15,2.142413854598999,10.146916389465332,10.571565628051758,10.146916389465332,10.571565628051758,17673
2013-04-16,2.1707282066345215,10.28101634979248,10.571565628051758,10.012816429138184,10.571565628051758,37807
2013-04-17,2.164121150970459,10.249726295471191,10.276545524597168,9.699914932250977,10.276545524597168,68679
2013-04-18,2.0782358646392822,9.842954635620117,10.111156463623047,9.842954635620117,10.057516098022461,19015
2013-04-19,2.135807514190674,10.115626335144043,10.164795875549316,9.923415184020996,9.990466117858887,23489
2013-04-22,2.1235382556915283,10.057516098022461,10.19161605834961,9.905534744262695,10.053046226501465,22147
2013-04-23,2.160346746444702,10.23184585571289,10.23184585571289,9.789315223693848,9.9010648727417,22371
2013-04-24,2.1943225860595703,10.392765998840332,10.415116310119629,10.19161605834961,10.19161605834961,38031
2013-04-25,2.1518518924713135,10.19161605834961,10.72801685333252,10.19161605834961,10.522396087646484,51006
2013-04-26,2.1518518924713135,10.19161605834961,10.19161605834961,10.19161605834961,10.19161605834961,0
2013-04-29,2.160346746444702,10.23184585571289,10.28101634979248,9.994935989379883,9.999405860900879,12080
2013-04-30,2.2658419609069824,10.182676315307617,10.182676315307617,9.834014892578125,9.945764541625977,2908
2013-05-02,2.236996650695801,10.053046226501465,10.19161605834961,9.834014892578125,9.834014892578125,41163
2013-05-03,2.2479379177093506,10.102215766906738,10.504515647888184,10.102215766906738,10.213966369628906,43624
2013-05-06,2.2688257694244385,10.196085929870605,10.28101634979248,10.012816429138184,10.057516098022461,44742
2013-05-07,2.286729335784912,10.276545524597168,10.410646438598633,10.209495544433594,10.28101634979248,19015
2013-05-08,2.307617425918579,10.370415687561035,10.441935539245605,10.196085929870605,10.370415687561035,20805
2013-05-09,2.2718098163604736,10.209495544433594,10.303365707397461,10.209495544433594,10.303365707397461,2460
2013-05-10,2.2718098163604736,10.209495544433594,10.209495544433594,10.075395584106445,10.106685638427734,3355
2013-05-13,2.1832854747772217,9.811664581298828,9.968114852905273,9.811664581298828,9.963644981384277,5816
2013-05-14,2.194225549697876,9.860835075378418,9.860835075378418,9.811664581298828,9.811664581298828,1565
2013-05-15,2.1176369190216064,9.516645431518555,9.69544506072998,9.516645431518555,9.588165283203125,3579
2013-05-16,2.029111862182617,9.118814468383789,9.507704734802246,9.118814468383789,9.507704734802246,1789
